ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,705-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,705-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,705-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,705-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,705-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,706-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,706-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,706-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,707-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,707-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,707-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,708-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,708-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,708-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,709-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,709-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,709-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,710-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,710-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,710-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,710-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,711-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,711-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,711-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,712-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,712-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,712-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,713-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,713-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,713-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,714-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,714-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,714-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,714-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,714-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,714-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-7,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-8,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-9,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,715-10,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,716-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,716-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,716-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,717-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,717-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,717-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,717-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,717-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,717-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,718-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,718-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,718-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,718-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,718-8,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,719-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,721-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,721-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,721-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,722-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,722-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,722-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,723-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,723-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,723-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-8,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-9,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,724-10,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,725-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,725-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,726-7,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,727-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,727-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,727-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,727-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,727-1W1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,727-1W2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,728-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,728-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,728-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,729-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,729-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,730,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,731,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,732-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,732-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,732-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,732-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-7,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-8,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,733-9,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,734-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,734-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,734-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,734-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,734-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,735-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,735-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,735-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,736-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,736-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,736-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,737-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,738-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,738-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-7,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-8,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-9,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-10,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-11,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-12,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-13,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-14,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-15,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-16,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-17,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-18,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-19,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-20,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-21,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-22,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-23,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,740-24,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,742-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,742-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,742-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-6,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-7,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-9,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,743-10,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,745-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,745-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,745-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,745-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,746-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,746-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,747-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,747-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,748-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,748-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,749-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,749-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,751-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,751-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,752-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,752-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,753-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,753-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,754-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,754-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,755-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,755-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,756-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,756-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,756-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,756-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,長狭物不明-98,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-9,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-10,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-11,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-12,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-13,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-14,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,道-15,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,757-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,757-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,757-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,757-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,筆界未定地-25,三重郡川越町大字南福崎,758-1
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,筆界未定地-25,三重郡川越町大字南福崎,758-2
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,筆界未定地-26,三重郡川越町大字南福崎,759-1
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,筆界未定地-26,三重郡川越町大字南福崎,759-2
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,筆界未定地-27,三重郡川越町大字南福崎,760-1
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,筆界未定地-27,三重郡川越町大字南福崎,760-2
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,761-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,761-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,762-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,762-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,763-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,763-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,766-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,766-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,767-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,767-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,768-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,768-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,769-1,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,769-2,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,769-3,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,769-4,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,769-5,,
24344-1903-8.zip,202202071248,三重郡川越町大字南福崎,770-1,,
